X Y Theta DesX DesY DesTheta 
0.421575185838 0.303122655267 1.06589750747 0.445684069576 0.385997652464 1.80820500017
0.422614047002 0.305016249122 1.07213082623 0.445684069576 0.385997652464 1.80820500017
0.423641084685 0.306916281702 1.07836414498 0.445684069576 0.385997652464 1.80820500017
0.424624672952 0.308765347673 1.08548793785 0.445684069576 0.385997652464 1.80820500017
0.425595064009 0.310621373546 1.09261173071 0.445684069576 0.385997652464 1.80820500017
0.426552208611 0.31248426513 1.09973552358 0.445684069576 0.385997652464 1.80820500017
0.427496058185 0.314353927888 1.10685931644 0.445684069576 0.385997652464 1.80820500017
0.428426564833 0.316230266936 1.11398310931 0.445684069576 0.385997652464 1.80820500017
0.429343681332 0.318113187054 1.12110690217 0.445684069576 0.385997652464 1.80820500017
0.43024736114 0.320002592688 1.12823069504 0.445684069576 0.385997652464 1.80820500017
0.431137558398 0.321898387953 1.1353544879 0.445684069576 0.385997652464 1.80820500017
0.432014227929 0.323800476641 1.14247828077 0.445684069576 0.385997652464 1.80820500017
0.432903420757 0.325768792246 1.15049254774 0.445684069576 0.385997652464 1.80820500017
0.433776810591 0.327744170793 1.15850681472 0.445684069576 0.385997652464 1.80820500017
0.434607499618 0.329666785311 1.1674115558 0.445684069576 0.385997652464 1.80820500017
0.435421035553 0.331596720576 1.17631629688 0.445684069576 0.385997652464 1.80820500017
0.436217353887 0.333533823556 1.18522103796 0.445684069576 0.385997652464 1.80820500017
0.436996391477 0.335477940651 1.19412577904 0.445684069576 0.385997652464 1.80820500017
0.43775808655 0.337428917704 1.20303052012 0.445684069576 0.385997652464 1.80820500017
0.43852473889 0.339448119129 1.21282573531 0.445684069576 0.385997652464 1.80820500017
0.439271576257 0.341474733092 1.2226209505 0.445684069576 0.385997652464 1.80820500017
0.439975620015 0.343447247535 1.2333066398 0.445684069576 0.385997652464 1.80820500017
0.440658546304 0.345427172415 1.2439923291 0.445684069576 0.385997652464 1.80820500017
0.441320277144 0.347414281657 1.2546780184 0.445684069576 0.385997652464 1.80820500017
0.441979835704 0.349470956816 1.2662541818 0.445684069576 0.385997652464 1.80820500017
0.442615542196 0.351535129159 1.27783034521 0.445684069576 0.385997652464 1.80820500017
0.443207878597 0.353544016521 1.29029698272 0.445684069576 0.385997652464 1.80820500017
0.443791926255 0.355623395885 1.30365409435 0.445684069576 0.385997652464 1.80820500017
0.444330391826 0.357647388393 1.31790168008 0.445684069576 0.385997652464 1.80820500017
0.444839966714 0.359678847051 1.33214926581 0.445684069576 0.385997652464 1.80820500017
0.445334629595 0.361781283457 1.34728732565 0.445684069576 0.385997652464 1.80820500017
0.445767597962 0.363763493648 1.3642063337 0.445684069576 0.385997652464 1.80820500017
0.446141203061 0.365624406377 1.38112534176 0.445684069576 0.385997652464 1.80820500017
0.446447139732 0.367298375343 1.39893482392 0.445684069576 0.385997652464 1.80820500017
0.44670059991 0.368848587922 1.4185252543 0.445684069576 0.385997652464 1.80820500017
0.44690505705 0.370273894763 1.43811568468 0.445684069576 0.385997652464 1.80820500017
0.447072924408 0.371638051835 1.45859658917 0.445684069576 0.385997652464 1.80820500017
0.447199496014 0.372875140756 1.47907749365 0.445684069576 0.385997652464 1.80820500017
0.447290052449 0.373984096916 1.49955839814 0.445684069576 0.385997652464 1.80820500017
0.447353423863 0.37502937524 1.52092977674 0.445684069576 0.385997652464 1.80820500017
0.447391442963 0.376010386506 1.54319162944 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.56545348215 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.58504391253 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.60285339469 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.62066287685 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.6366914108 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.65093899653 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.66340563404 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.67587227156 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.68655796086 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.69546270194 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.70436744302 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.7132721841 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.72039597697 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.72751976983 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.73286261448 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.73820545913 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.74354830378 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.74889114843 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.75245304486 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.75601494129 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.75957683772 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.76313873416 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.76670063059 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.77026252702 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.77204347524 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.77382442346 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.77560537167 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.77738631989 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.7791672681 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.78094821632 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.78272916454 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.78451011275 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.78629106097 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.78807200919 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.7898529574 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.79163390562 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.79341485383 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.79519580205 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.79697675027 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.79875769848 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.8005386467 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.80231959492 0.445684069576 0.385997652464 1.80820500017
0.447405459004 0.376861119065 1.80410054313 0.445684069576 0.385997652464 1.80820500017
0.0 0.0 0.0 -0.13666361088 0.102053014871 2.01083734254
-0.00214920773032 0.000214094224921 -0.19857572612 -0.13666361088 0.102053014871 2.01083734254
-0.00422168688912 0.000822173448011 -0.372218177211 -0.13666361088 0.102053014871 2.01083734254
-0.00616805699634 0.00175842854728 -0.524489249706 -0.13666361088 0.102053014871 2.01083734254
-0.00796176255121 0.00296157051214 -0.657169891822 -0.13666361088 0.102053014871 2.01083734254
-0.00959320541213 0.00437695893825 -0.772041051775 -0.13666361088 0.102053014871 2.01083734254
-0.0110629778531 0.00595958308096 -0.872664625997 -0.13666361088 0.102053014871 2.01083734254
-0.0123785709432 0.00767251770505 -0.959040614489 -0.13666361088 0.102053014871 2.01083734254
-0.01358756041 0.00954074718761 -1.03384043957 -0.13666361088 0.102053014871 2.01083734254
-0.0146639775324 0.011488377314 -1.09795457536 -0.13666361088 0.102053014871 2.01083734254
-0.0155950297205 0.0134372416059 -1.15227349596 -0.13666361088 0.102053014871 2.01083734254
-0.0164521023146 0.0154908636497 -1.19857814958 -0.13666361088 0.102053014871 2.01083734254
-0.0171989396807 0.0175174776124 -1.23686853623 -0.13666361088 0.102053014871 2.01083734254
-0.0178731327091 0.0195694020666 -1.26981607824 -0.13666361088 0.102053014871 2.01083734254
-0.0184849019439 0.0216407949816 -1.29742077559 -0.13666361088 0.102053014871 2.01083734254
-0.0190448397717 0.0237267959006 -1.31968262829 -0.13666361088 0.102053014871 2.01083734254
-0.0195471755968 0.025760056721 -1.33749211046 -0.13666361088 0.102053014871 2.01083734254
-0.0200324727803 0.0278646747027 -1.35084922208 -0.13666361088 0.102053014871 2.01083734254
-0.02049337459 0.0299747694227 -1.36064443727 -0.13666361088 0.102053014871 2.01083734254
-0.0209229844577 0.0320246294682 -1.36776823013 -0.13666361088 0.102053014871 2.01083734254
-0.0213416361619 0.0340767555841 -1.37133012657 -0.13666361088 0.102053014871 2.01083734254
-0.0217548042833 0.0361299927717 -1.37311107478 -0.13666361088 0.102053014871 2.01083734254
-0.0221799411209 0.0382475831179 -1.37222060068 -0.13666361088 0.102053014871 2.01083734254
-0.0225967652942 0.0403000812187 -1.36865870424 -0.13666361088 0.102053014871 2.01083734254
-0.023022723788 0.0423507031259 -1.36331585959 -0.13666361088 0.102053014871 2.01083734254
-0.0234742261367 0.0444628290299 -1.35708254084 -0.13666361088 0.102053014871 2.01083734254
-0.0239407632492 0.0465716849586 -1.34906827386 -0.13666361088 0.102053014871 2.01083734254
-0.0244104457525 0.0486127359601 -1.34016353278 -0.13666361088 0.102053014871 2.01083734254
-0.024900097938 0.0506490884793 -1.32947784348 -0.13666361088 0.102053014871 2.01083734254
-0.0254114815847 0.0526800925686 -1.31879215419 -0.13666361088 0.102053014871 2.01083734254
-0.0259463416773 0.054705040846 -1.30632551667 -0.13666361088 0.102053014871 2.01083734254
-0.0265064038495 0.0567231640356 -1.29385887916 -0.13666361088 0.102053014871 2.01083734254
-0.0271107911321 0.0587967228647 -1.28050176753 -0.13666361088 0.102053014871 2.01083734254
-0.0277245596533 0.0607991661341 -1.2662541818 -0.13666361088 0.102053014871 2.01083734254
-0.0283667948969 0.0627926617415 -1.25200659607 -0.13666361088 0.102053014871 2.01083734254
-0.0290391330575 0.0647762071135 -1.23597806213 -0.13666361088 0.102053014871 2.01083734254
-0.0297431768165 0.0667487215572 -1.21994952818 -0.13666361088 0.102053014871 2.01083734254
-0.030478745299 0.068709698317 -1.20392099423 -0.13666361088 0.102053014871 2.01083734254
-0.0312705100652 0.0707191855053 -1.18700198618 -0.13666361088 0.102053014871 2.01083734254
-0.0320961584196 0.0727149898545 -1.17008297812 -0.13666361088 0.102053014871 2.01083734254
-0.0329302702048 0.07463612191 -1.15227349596 -0.13666361088 0.102053014871 2.01083734254
-0.033798462271 0.0765420949898 -1.1344640138 -0.13666361088 0.102053014871 2.01083734254
-0.0347004592545 0.0784323045779 -1.11665453163 -0.13666361088 0.102053014871 2.01083734254
-0.0356660702212 0.080364279129 -1.09795457536 -0.13666361088 0.102053014871 2.01083734254
-0.0366381136365 0.0822194401581 -1.07836414498 -0.13666361088 0.102053014871 2.01083734254
-0.0376463116082 0.0840552036762 -1.0587737146 -0.13666361088 0.102053014871 2.01083734254
-0.0386902772177 0.0858708651676 -1.03918328422 -0.13666361088 0.102053014871 2.01083734254
-0.0397696098192 0.0876657278309 -1.01959285384 -0.13666361088 0.102053014871 2.01083734254
-0.0408838951946 0.0894391028469 -1.00000242346 -0.13666361088 0.102053014871 2.01083734254
-0.0420694099905 0.0912445071988 -0.979521518976 -0.13666361088 0.102053014871 2.01083734254
-0.0432916498818 0.0930252541919 -0.959040614489 -0.13666361088 0.102053014871 2.01083734254
-0.0445127250173 0.0947268611848 -0.937669235893 -0.13666361088 0.102053014871 2.01083734254
-0.0457698842282 0.0964019855275 -0.916297857297 -0.13666361088 0.102053014871 2.01083734254
-0.0470625533465 0.0980498621598 -0.894926478701 -0.13666361088 0.102053014871 2.01083734254
-0.0483901419866 0.0996697384661 -0.873555100105 -0.13666361088 0.102053014871 2.01083734254
-0.0497520438141 0.101260874619 -0.852183721509 -0.13666361088 0.102053014871 2.01083734254
-0.0511919660039 0.102870705136 -0.829921868805 -0.13666361088 0.102053014871 2.01083734254
-0.0526233380379 0.104399647563 -0.806769541993 -0.13666361088 0.102053014871 2.01083734254
-0.054089721872 0.105895043596 -0.783617215181 -0.13666361088 0.102053014871 2.01083734254
-0.0555903315153 0.107356091693 -0.760464888369 -0.13666361088 0.102053014871 2.01083734254
-0.0571243626317 0.108782008724 -0.737312561557 -0.13666361088 0.102053014871 2.01083734254
-0.0586909929707 0.110172030388 -0.714160234745 -0.13666361088 0.102053014871 2.01083734254
-0.0603399537336 0.111566970748 -0.690117433824 -0.13666361088 0.102053014871 2.01083734254
-0.0620219729657 0.112921866134 -0.666074632904 -0.13666361088 0.102053014871 2.01083734254
-0.0636847030001 0.114195372977 -0.641141357875 -0.13666361088 0.102053014871 2.01083734254
-0.0653786656345 0.115427030981 -0.616208082847 -0.13666361088 0.102053014871 2.01083734254
-0.0671028078408 0.116616074503 -0.591274807818 -0.13666361088 0.102053014871 2.01083734254
-0.0689113727575 0.117796762077 -0.565451058682 -0.13666361088 0.102053014871 2.01083734254
-0.0706945997562 0.118895212037 -0.538736835437 -0.13666361088 0.102053014871 2.01083734254
-0.0725065312403 0.119945638209 -0.512022612192 -0.13666361088 0.102053014871 2.01083734254
-0.0743458742024 0.120947290999 -0.485308388947 -0.13666361088 0.102053014871 2.01083734254
-0.0762113160739 0.121899455622 -0.458594165703 -0.13666361088 0.102053014871 2.01083734254
-0.0781610086709 0.122828772028 -0.43098946835 -0.13666361088 0.102053014871 2.01083734254
-0.0800761499901 0.123676548279 -0.402494296888 -0.13666361088 0.102053014871 2.01083734254
-0.0820146680992 0.124469415472 -0.373999125427 -0.13666361088 0.102053014871 2.01083734254
-0.0840365874455 0.125228870779 -0.344613479858 -0.13666361088 0.102053014871 2.01083734254
-0.0860799477474 0.125928591353 -0.315227834289 -0.13666361088 0.102053014871 2.01083734254
-0.0881429846571 0.126567973019 -0.285842188719 -0.13666361088 0.102053014871 2.01083734254
-0.090287240546 0.127163039076 -0.255566069042 -0.13666361088 0.102053014871 2.01083734254
-0.0923851888095 0.127676403751 -0.224399475256 -0.13666361088 0.102053014871 2.01083734254
-0.0945623487219 0.128136742372 -0.192342407363 -0.13666361088 0.102053014871 2.01083734254
-0.0966888779134 0.128514636277 -0.159394865361 -0.13666361088 0.102053014871 2.01083734254
-0.0988269745109 0.128820370058 -0.124666375142 -0.13666361088 0.102053014871 2.01083734254
-0.100974397432 0.129051681547 -0.0899378849242 -0.13666361088 0.102053014871 2.01083734254
-0.103128695601 0.129206373511 -0.0534284464896 -0.13666361088 0.102053014871 2.01083734254
-0.105352648603 0.129283639106 -0.0160285339469 -0.13666361088 0.102053014871 2.01083734254
-0.107512483063 0.129276907616 0.022261852704 -0.13666361088 0.102053014871 2.01083734254
-0.109670396232 0.129185578769 0.0623331875712 -0.13666361088 0.102053014871 2.01083734254
-0.111888064659 0.129001503572 0.103294996547 -0.13666361088 0.102053014871 2.01083734254
-0.11403126686 0.128733894657 0.14514727963 -0.13666361088 0.102053014871 2.01083734254
-0.116161076744 0.128374951676 0.18878051093 -0.13666361088 0.102053014871 2.01083734254
-0.11827279976 0.127921568713 0.234194690446 -0.13666361088 0.102053014871 2.01083734254
-0.120361273045 0.127370924054 0.281389818179 -0.13666361088 0.102053014871 2.01083734254
-0.122420864408 0.12672052908 0.330365894127 -0.13666361088 0.102053014871 2.01083734254
